time,baseline_electricity_kwh,baseline_gas_kwh,upgrade_electricity_kwh,upgrade_gas_kwh,incremental_electricity_kwh,incremental_gas_kwh,incremental_electricity_unitized,incremental_gas_unitized
2012-01-08T04:00:00Z,60094.483697888834,17221.6768834104,46113.114818367845,17221.784878210925,-13981.36887952099,0.10799480052446597,8.665938832507228e-5,0.0010802022067649228
2012-01-08T05:00:00Z,57166.37299436619,16376.570980886427,44774.631269727346,16376.633306400927,-12391.741724638843,0.0623255145001167,7.680655359235967e-5,6.234018487356076e-4
2012-01-08T06:00:00Z,56709.78780289844,16703.527565378892,43885.192222762125,16703.423148532343,-12824.595580136316,-0.10441684654870187,7.948947045656627e-5,-0.0010444142451079344
2012-01-08T07:00:00Z,61354.775270716986,16702.118469943583,47395.76171871564,16702.190262176868,-13959.013552001343,0.07179223328421358,8.652082542573437e-5,7.180913196336786e-4
2012-01-08T08:00:00Z,65484.29010284667,15509.380853918039,49256.23120507109,15509.155811097957,-16228.058897775583,-0.22504282008230803,1.0058483328083538e-4,-0.002250957913612135
2012-01-08T09:00:00Z,64272.54149470072,12157.941657253177,46847.930164541714,12158.335006187373,-17424.61133015901,0.3933489341961831,1.080013103642136e-4,0.003934415218916841
2012-01-08T10:00:00Z,60748.42370978056,9660.115110849109,43987.42456414888,9659.435540923867,-16760.99914563168,-0.6795699252415943,1.0388810610705122e-4,-0.006797298845241548
2012-01-08T11:00:00Z,59790.729756447916,7838.299395372027,42057.99465058115,7837.99657905124,-17732.735105866763,-0.3028163207873149,1.099111246435834e-4,-0.0030288759863470274
2012-01-08T12:00:00Z,54851.28531358743,6762.309960408007,39143.711613744446,6760.675945113905,-15707.573699842986,-1.6340152941020278,9.735875940539676e-5,-0.016343999137039687
2012-01-08T13:00:00Z,48721.503237319565,5538.33899080656,35064.97840744309,5540.283405417824,-13656.52482987647,1.94441461126371,8.464593836278233e-5,0.019448722936223094
2012-01-08T14:00:00Z,45832.74453236461,5111.135274090114,32677.11746080672,5110.395538215536,-13155.62707155789,-0.7397358745774909,8.154127145045528e-5,-0.007399099959083305
2012-01-08T15:00:00Z,46144.77825612495,4861.889799042802,30828.286117867377,4862.897862401208,-15316.49213825757,1.0080633584057068,9.493475577569156e-5,0.010083006394942258
2012-01-08T16:00:00Z,41328.43064632334,2669.897465391185,25438.713472679025,2669.092754984179,-15889.717173644312,-0.8047104070060414,9.848772196714898e-5,-0.008048998222444039
2012-01-08T17:00:00Z,42356.10606700259,2191.721744548977,25128.49752503912,2192.2323770813077,-17227.60854196347,0.5106325323308738,1.0678024672799374e-4,0.005107527266044722
2012-01-08T18:00:00Z,46751.632651232445,2670.5833320632382,27136.996259650703,2670.180730206874,-19614.636391581742,-0.40260185636407186,1.2157553431001477e-4,-0.004026966220411707
2012-01-08T19:00:00Z,58881.232524268155,5928.310356140071,35104.45212531625,5928.757223361492,-23776.7803989519,0.446867221420689,1.4737335546098068e-4,0.004469724064170863
2012-01-08T20:00:00Z,68869.74898938963,7592.084706358772,40641.47936661848,7591.225084832891,-28228.26962277115,-0.8596215258803568,1.7496459753434218e-4,-0.008598238662686612
2012-01-08T21:00:00Z,80634.07679032967,9938.878432122023,47329.57453422742,9940.143605913727,-33304.50225610225,1.265173791704001,2.0642812723525625e-4,0.012654715922459588
2012-01-08T22:00:00Z,79649.47654052575,12732.194384443786,46020.07883043104,12730.408918506368,-33629.39771009471,-1.7854659374188486,2.0844189581222463e-4,-0.01785886205944246
2012-01-08T23:00:00Z,81257.36124872585,14397.560532633323,47692.77082043917,14398.371553981578,-33564.59042828668,0.811021348255963,2.0804020700414803e-4,0.008112122489833047
2012-01-09T00:00:00Z,83575.60789156501,17689.269946234228,48390.43605597425,17688.304586679886,-35185.171835590765,-0.9653595543422853,2.1808490253418745e-4,-0.00965586783676589
2012-01-09T01:00:00Z,88049.01183532627,19790.60934295124,50922.71861506816,19792.62464276624,-37126.29322025811,2.015299815000617,2.3011637050485102e-4,0.020157741825389347
2012-01-09T02:00:00Z,87377.48812463493,21423.338906975074,51153.88491813601,21422.227089317632,-36223.60320649891,-1.1118176574418612,2.2452131288827498e-4,-0.011120793605399776
2012-01-09T03:00:00Z,83332.82060251373,20161.151201302193,50969.030573709744,20162.239410847567,-32363.79002880399,1.0882095453744114,2.0059740015051483e-4,0.010884656915216848
2012-01-09T04:00:00Z,80423.04631802136,16976.994476594617,49003.685115587825,16976.010410750652,-31419.36120243353,-0.9840658439643448,1.947436368233982e-4,-0.009842974764432789
2012-01-09T05:00:00Z,78733.80573120949,16192.863901289858,47569.03273332948,16193.763750046663,-31164.772997880013,0.8998487568042037,1.9316564698052224e-4,0.009000605660032352
2012-01-09T06:00:00Z,78044.1292007323,16513.946957693413,47436.42763482554,16515.62613681845,-30607.70156590677,1.6791791250361712,1.8971280413200228e-4,0.016795743754411032
2012-01-09T07:00:00Z,87457.07913207769,16599.016987329516,52477.389972494726,16597.228870840743,-34979.689159582966,-1.7881164887730847,2.168112788162468e-4,-0.017885373811935033
2012-01-09T08:00:00Z,91767.78077216099,15471.4869268757,55360.197837925305,15471.152027992004,-36407.58293423568,-0.3348988836951321,2.2566165692806603e-4,-0.003349777132359584
2012-01-09T09:00:00Z,91199.45476029966,11994.433268330304,53981.58565072761,11994.519652304109,-37217.86910957205,0.0863839738049137,2.306839766256576e-4,8.640430713333408e-4
2012-01-09T10:00:00Z,88184.30882268632,9448.647321669234,52365.35449334256,9447.638300030763,-35818.95432934376,-1.0090216384705855,2.220132162574754e-4,-0.010092591451220465
2012-01-09T11:00:00Z,83716.01502948998,7644.719612200255,50094.146343645414,7645.4477759741185,-33621.868685844565,0.7281637738633435,2.0839522937764128e-4,0.007283351713171262
2012-01-09T12:00:00Z,81061.9619965412,6635.264218505021,49073.923094053185,6635.040103000477,-31988.038902488013,-0.2241155045439882,1.9826841769896857e-4,-0.002241682575484782
2012-01-09T13:00:00Z,75926.31404146994,5620.0389469466645,45279.56812394883,5621.080021979771,-30646.74591752111,1.0410750331066083,1.8995480902133784e-4,0.010413200845857893
2012-01-09T14:00:00Z,76393.73583957166,4944.2326973926865,44648.372350758786,4944.335426009716,-31745.363488812873,0.10272861702924274,1.9676426577422927e-4,0.0010275279761061938
2012-01-09T15:00:00Z,78139.84221873482,4741.387221225069,47562.941972993314,4741.648978924283,-30576.900245741504,0.2617576992142858,1.8952189124012971e-4,0.0026181931255562976
2012-01-09T16:00:00Z,74146.64228694627,2608.299680440931,42571.97700078734,2608.3354023867687,-31574.665286158932,0.03572194583784949,1.957062433475521e-4,3.5730354180561026e-4
2012-01-09T17:00:00Z,76271.71104038745,2140.2981389514857,44981.34148404472,2138.2252746423337,-31290.369556342732,-2.07286430915201,1.9394412017766788e-4,-0.020733522263999948
2012-01-09T18:00:00Z,79364.29179080577,2335.5280946520784,47815.144547161784,2337.6014161625058,-31549.147243643987,2.073321510427377,1.9554807729280782e-4,0.0207380953529282
2012-01-09T19:00:00Z,84499.1128126359,2791.677621260675,50428.501604586396,2791.63337097344,-34070.6112080495,-0.044250287235172436,2.1117662745281045e-4,-4.426070300540641e-4
2012-01-09T20:00:00Z,99245.1226921906,4683.254473464605,59971.67511591373,4683.276743674774,-39273.44757627688,0.022270210168244375,2.4342487303672013e-4,2.2275452199577232e-4
2012-01-09T21:00:00Z,116013.1547071298,8240.442941160534,72849.09305445029,8237.88480111488,-43164.061652679506,-2.5581400456539996,2.675396960540726e-4,-0.025587421886141173
2012-01-09T22:00:00Z,131869.213953768,12133.720275053383,81908.75102499896,12135.254801623241,-49960.46292876903,1.534526569857917,3.096651833702929e-4,0.015348877714945214
2012-01-09T23:00:00Z,142616.73600191963,15596.416319798029,84892.97099931842,15595.403392938742,-57723.76500260121,-1.012926859286381,3.5778371989545973e-4,-0.010131652851608634
2012-01-10T00:00:00Z,139499.3897009246,18998.228141127478,78585.46569280708,18998.72101342274,-60913.92400811752,0.49287229526089504,3.775569788989255e-4,0.00492988309074655
2012-01-10T01:00:00Z,136441.66728109066,21179.456652904613,75332.67121507833,21185.50690316658,-61108.99606601233,6.050250261967449,3.7876607547324153e-4,0.06051674388691231
2012-01-10T02:00:00Z,123424.77174268219,22998.132093320506,71292.0475252391,22991.738593223337,-52132.72421744309,-6.393500097168726,3.231293038137824e-4,-0.06395005019106273
2012-01-10T03:00:00Z,112663.83744054432,23116.76581928847,67209.04697809253,23117.741431383838,-45454.79046245178,0.9756120953679783,2.817381024607768e-4,0.009758417379772755
2012-01-10T04:00:00Z,102736.88713256177,20070.741546422367,62067.20711869221,20070.958863105596,-40669.680013869554,0.21731668322900077,2.52079007695783e-4,0.0021736783590578434
2012-01-10T05:00:00Z,96329.97716275504,19080.71319134073,59153.5481421731,19081.396659804195,-37176.429020581934,0.683468463466852,2.3042712246531283e-4,0.006836293403994649
2012-01-10T06:00:00Z,95777.19437571138,19604.653870990573,57541.43992904001,19604.292262789444,-38235.754446671366,-0.3616082011285471,2.3699303845345116e-4,-0.003616933175915806
2012-01-10T07:00:00Z,100687.62764967042,20984.13902252863,61271.209291457824,20983.448483488253,-39416.4183582126,-0.6905390403771889,2.4431103522996964e-4,-0.006907015816041855
2012-01-10T08:00:00Z,102660.91790016799,20415.078961653737,64283.695557437924,20414.696561240333,-38377.22234273006,-0.3824004134039569,2.3786988545217662e-4,-0.003824904240025825
2012-01-10T09:00:00Z,101292.6127549147,17442.941425125573,64552.329469764394,17444.577675021857,-36740.28328515031,1.6362498962844256,2.2772380185495008e-4,0.01636635041873978
2012-01-10T10:00:00Z,96139.21234800658,13785.804881023141,61701.56477700481,13785.064830272193,-34437.64757100177,-0.740050750948285,2.1345159401585506e-4,-0.007402249463957041
2012-01-10T11:00:00Z,92099.9354074152,11173.394931133544,57972.37945865494,11175.4656229173,-34127.555948760266,2.070691783756047,2.115295826205661e-4,0.020711791896282472
2012-01-10T12:00:00Z,83239.12025218469,8909.36686857388,52416.711779128345,8905.693270424375,-30822.40847305634,-3.6735981495039596,1.910436015240948e-4,-0.03674462852461791
2012-01-10T13:00:00Z,77561.27140241262,6780.565653995095,46562.64755690236,6782.727906512532,-30998.623845510258,2.162252517437082,1.9213582049935543e-4,0.021627614751595428
2012-01-10T14:00:00Z,66129.50815892291,5297.540753004187,40911.609139788925,5294.324022302001,-25217.899019133984,-3.2167307021854867,1.5630570387443088e-4,-0.03217487866262648
2012-01-10T15:00:00Z,64571.956730692924,4739.828558993034,39305.16116686431,4742.864931489075,-25266.795563828615,3.036372496041622,1.5660877467464795e-4,0.030370872068432815
2012-01-10T16:00:00Z,59387.4647515542,2633.9546956096774,33789.23452437915,2636.905248149181,-25598.230227175052,2.9505525395034056,1.586630746107149e-4,0.02951247049736783
2012-01-10T17:00:00Z,59669.36959722942,2092.256088589687,33299.53702188643,2091.3765015240024,-26369.832575342996,-0.8795870656845182,1.6344562402333826e-4,-0.008797941056236772
2012-01-10T18:00:00Z,62604.76422542781,2357.2630710348653,35245.95332757986,2351.8485847158413,-27358.81089784795,-5.414486319024036,1.6957551425322623e-4,-0.05415760797653614
2012-01-10T19:00:00Z,68197.87796549346,2746.8080014835723,38471.6726156896,2750.5415159561057,-29726.205349803866,3.733514472533443,1.8424911001473782e-4,0.03734393278781738
2012-01-10T20:00:00Z,82798.07598110512,4713.933551661214,48504.46964418099,4714.638313483764,-34293.60633692414,0.7047618225506085,2.125587969409535e-4,0.0070492771158030786
2012-01-10T21:00:00Z,100273.19115949798,8269.792403594536,61618.45222701933,8273.182405203928,-38654.73893247865,3.3900016093921295,2.395899901232506e-4,0.03390799558514325
2012-01-10T22:00:00Z,114750.71872133663,12089.156871158353,69980.91635787014,12083.535662132519,-44769.802363466486,-5.621209025834105,2.774924059070604e-4,-0.056225321634973485
2012-01-10T23:00:00Z,126782.65195133447,15654.530337095424,72359.7536746065,15655.183234011907,-54422.89827672797,0.6528969164828595,3.373242717633281e-4,0.006530505973896616
2012-01-11T00:00:00Z,127449.37668841486,18971.887715414912,70824.17507951366,18971.685949637627,-56625.2016089012,-0.20176577728489065,3.5097459894637995e-4,-0.0020181326954106763
2012-01-11T01:00:00Z,124593.03922206211,21216.52539646585,67652.1824065611,21215.953724330095,-56940.856815501014,-0.5716721357566712,3.529310945771927e-4,-0.005718066977219656
2012-01-11T02:00:00Z,111289.56771129805,22991.683677305828,64528.10434067163,22991.766316205154,-46761.46337062642,0.08263889932641177,2.8983712881070866e-4,8.265835112755371e-4
2012-01-11T03:00:00Z,99937.9343742896,23110.398904283742,61600.15484419923,23110.347079296655,-38337.779530090374,-0.051824987087456975,2.3762541081978335e-4,-5.183718581410055e-4
2012-01-11T04:00:00Z,93325.93112603668,20046.3319647109,58872.327985567186,20045.819470081107,-34453.603140469495,-0.5124946297910355,2.1355048990383043e-4,-0.0051261526237092545
2012-01-11T05:00:00Z,88990.29909831152,19138.00038967606,56409.49980635802,19138.4286746374,-32580.799291953495,0.42828496133734006,2.0194246801672044e-4,0.004283857723835655
2012-01-11T06:00:00Z,88872.34657117448,19562.431776289715,54839.55515627926,19568.57805689604,-34032.79141489522,6.146280606324581,2.109422126276547e-4,0.06147727336969486
2012-01-11T07:00:00Z,90692.98158396025,20961.647229701346,57350.76999125156,20956.073425748225,-33342.21159270869,-5.57380395312066,2.0666185742810204e-4,-0.055751159324304515
2012-01-11T08:00:00Z,88009.65059694764,20427.82113978571,57261.975553744414,20428.694373876227,-30747.675043203228,0.8732340905189631,1.905803884171156e-4,0.00873439635075069
2012-01-11T09:00:00Z,83626.79295849393,17432.505218378563,55008.10325854017,17430.363339865464,-28618.689699953757,-2.1418785130990727,1.7738450114821718e-4,-0.021423826751250263
2012-01-11T10:00:00Z,79255.7585273392,13789.271927637796,52919.46433905119,13792.345355124147,-26336.29418828801,3.0734274863516475,1.6323774623020946e-4,0.030741509192721724
2012-01-11T11:00:00Z,78280.1489097083,11224.921710770259,50606.46459407728,11221.637139657167,-27673.684315631013,-3.28457111309217,1.7152716419680742e-4,-0.03285344245656243
2012-01-11T12:00:00Z,72946.35143584541,8880.365360558126,46956.69100477245,8884.593729482805,-25989.66043107296,4.228368924679671,1.6108923919689046e-4,0.04229364211307978
2012-01-11T13:00:00Z,70610.46142002392,6804.258752093596,43398.73746325048,6802.536393028636,-27211.723956773436,-1.7223590649600737,1.6866383926246093e-4,-0.017227644791935604
2012-01-11T14:00:00Z,64180.85079021363,5235.929178141152,40646.337882344495,5236.741898342779,-23534.51290786914,0.8127202016266892,1.4587173192402974e-4,0.008129115022354211
2012-01-11T15:00:00Z,66093.49349486611,4753.057871133164,41340.915126139684,4751.795502839216,-24752.578368726427,-1.2623682939474747,1.534215511647196e-4,-0.012626654341226453
2012-01-11T16:00:00Z,63550.98645135014,2682.384636578132,37480.317492673654,2682.7690424041066,-26070.668958676484,0.38440582597468165,1.6159134664514747e-4,0.003844963086135552
2012-01-11T17:00:00Z,65820.00963325343,2090.0668788409394,38340.192182484265,2090.064262350759,-27479.817450769166,-0.002616490180571418,1.7032553765578717e-4,-2.6171060581677696e-5
2012-01-11T18:00:00Z,71185.52170433129,2341.1533524090023,42122.37695055429,2341.195146532295,-29063.144753777,0.04179412329267507,1.801393246160913e-4,4.180396092340124e-4
2012-01-11T19:00:00Z,76839.33905738613,2766.1971359932854,45772.81707067833,2766.3616924506423,-31066.521986707798,0.1645564573568663,1.9255666708707452e-4,0.0016459519116759245
2012-01-11T20:00:00Z,91909.11856054532,4699.958599005313,56523.64123151249,4700.720570160673,-35385.47732903283,0.7619711553597881,2.1932643701406707e-4,0.007621505105001731
2012-01-11T21:00:00Z,108451.58186736477,8239.935387331718,68933.09141296592,8238.95358158072,-39518.49045439885,-0.9818057509983191,2.449436989910635e-4,-0.009820368514895417
2012-01-11T22:00:00Z,122051.5548691396,12145.6061751704,76324.40858497228,12145.08648335768,-45727.14628416732,-0.5196918127203389,2.834262196344258e-4,-0.005198141393955309
2012-01-11T23:00:00Z,127817.20501791977,15628.68644373113,74748.85401977295,15628.664484918503,-53068.35099814682,-0.0219588126274175,3.28928510258804e-4,-2.1963981361028707e-4
2012-01-12T00:00:00Z,120239.91798408273,18928.610812984858,68227.59369628342,18928.338574417223,-52012.3242877993,-0.27223856763521326,3.223830403865586e-4,-0.002723026479959631
2012-01-12T01:00:00Z,117658.9006329243,21274.31241356527,66781.95393773814,21279.969987007215,-50876.946695186154,5.657573441945715,3.1534573749142033e-4,0.05658905139178321
2012-01-12T02:00:00Z,107517.12726108613,22943.253179024538,64110.62395678183,22937.042825608096,-43406.50330430431,-6.210353416441649,2.6904239907373894e-4,-0.06211815228743875
2012-01-12T03:00:00Z,101141.60137708709,23113.408732439908,62995.780359413504,23114.193020381812,-38145.82101767359,0.78428794190404,2.364356126381335e-4,0.007844725500390502
2012-01-12T04:00:00Z,95267.47482707528,20105.057510791474,60141.837173262145,20105.462762243853,-35125.63765381313,0.4052514523791615,2.1771589748026597e-4,0.00405346841726411
