time,baseline_electricity_kwh,baseline_gas_kwh,upgrade_electricity_kwh,upgrade_gas_kwh,incremental_electricity_kwh,incremental_gas_kwh,incremental_electricity_unitized,incremental_gas_unitized
2018-12-25T20:00:00Z,232814.6026959514,14640.671781916675,175589.93827744533,14657.08759653178,-57224.66441850609,16.415814615103955,2.9249750658178007e-4,-0.16547137450168564
2018-12-25T21:00:00Z,274165.67331603327,21617.683644645476,213330.98473558165,21644.552560382843,-60834.68858045162,26.86891573736648,3.1094974351141366e-4,-0.27083861036912965
2018-12-25T22:00:00Z,294841.2181491651,28212.375407864292,233867.3093067715,28142.665388619218,-60973.908842393605,-69.71001924507436,3.116613523936586e-4,0.7026768376397364
2018-12-25T23:00:00Z,311885.65373033966,37148.482720863736,257778.96891047078,37203.35349224119,-54106.68481986888,54.87077137745655,2.765603007031326e-4,-0.5530972524166745
2018-12-26T00:00:00Z,313833.4930343274,40854.429549689565,272670.98738517787,40865.88667373751,-41162.505649149534,11.457124047941761,2.1039756876479015e-4,-0.11548778470639633
2018-12-26T01:00:00Z,309805.8477246603,43890.11789451877,277622.77502122114,43881.72866541322,-32183.07270343916,-8.389229105552658,1.6450019612263288e-4,0.0845634105680082
2018-12-26T02:00:00Z,294396.23188722186,46336.15630685929,269085.6784163886,46321.89965092814,-25310.553470833285,-14.25665593114536,1.2937207855480903e-4,0.14370705981009843
2018-12-26T03:00:00Z,276376.7992547014,47507.9859671881,255502.4918116341,47489.708021195955,-20874.307443067315,-18.27794599214394,1.0669670046582473e-4,0.18424165460572736
2018-12-26T04:00:00Z,256261.45970433057,45171.15249537163,237834.95079400076,45169.09735470848,-18426.50891032981,-2.055140663149359,9.418505055549833e-5,0.020715813275129186
2018-12-26T05:00:00Z,244522.99874234185,44288.346549988266,225189.95566821907,44283.900128741065,-19333.043074122776,-4.446421247201215,9.88186990921054e-5,0.0448199161990369
2018-12-26T06:00:00Z,239498.95206707125,44317.347247708654,217708.58607452668,44306.361076177214,-21790.365992544568,-10.98617153144005,1.113790318403774e-4,0.11074058439634504
2018-12-26T07:00:00Z,255103.73807962367,40435.786023863475,226710.41217290872,40445.973538835184,-28393.32590671495,10.187514971708879,1.4512932693742817e-4,-0.10269012806553884
2018-12-26T08:00:00Z,256414.19981207966,40090.08944206355,222223.20377986238,40092.83096227899,-34190.996032217285,2.741520215437049,1.7476347285903704e-4,-0.027634517622727985
2018-12-26T09:00:00Z,255334.61393059473,36838.25506765869,216330.44244134176,36835.75536798803,-39004.17148925297,-2.4996996706613572,1.9936548379661923e-4,0.02519696707376141
2018-12-26T10:00:00Z,252354.82170248387,32703.713734639743,209033.1758940894,32728.710103568985,-43321.645808394474,24.996368929241726,2.2143377350897204e-4,-0.25196334274311394
2018-12-26T11:00:00Z,253641.06951304025,28652.00536436234,205301.26780429968,28672.738647334714,-48339.80170874056,20.73328297237458,2.470835191807911e-4,-0.20899144585944698
2018-12-26T12:00:00Z,245615.4805039098,25693.467408604083,195341.92263375243,25706.70104778151,-50273.55787015738,13.233639177426085,2.569676986914823e-4,-0.1333950532271032
2018-12-26T13:00:00Z,244286.13070277293,21249.06775160168,190581.73800334244,21255.941661764093,-53704.39269943049,6.873910162412358,2.7450402927993716e-4,-0.0692889990198196
2018-12-26T14:00:00Z,235033.62224204373,18328.908703074336,179883.71500535533,18328.391702610028,-55149.90723668839,-0.5170004643077846,2.818926160400705e-4,0.005211363520656878
2018-12-26T15:00:00Z,233191.6913784087,16015.672814267391,175995.68219581275,16006.864968142234,-57196.00918259594,-8.807846125157084,2.923510385309946e-4,0.08878306918671665
2018-12-26T16:00:00Z,229083.45206711066,11563.673590135828,169242.29689449904,11551.898899168656,-59841.155172611616,-11.77469096717141,3.058714080165371e-4,0.1186888585399694
2018-12-26T17:00:00Z,234474.49937473997,9973.813548468326,171726.5070753257,9970.648516887806,-62747.99229941427,-3.165031580520008,3.2072938263760206e-4,0.03190351123288265
2018-12-26T18:00:00Z,241575.50815953448,9993.000106851137,176004.38959324308,9981.451095015524,-65571.1185662914,-11.549011835613783,3.351594785100393e-4,0.1164140134000378
2018-12-26T19:00:00Z,257513.3221792421,10862.556220682989,188730.46537648703,10846.086680753184,-68782.85680275506,-16.46953992980525,3.51575921236354e-4,0.16601292555337574
2018-12-26T20:00:00Z,291185.7773690306,14625.520251839902,220493.05416131185,14634.483684653078,-70692.72320771872,8.963432813176041,3.6133799091439864e-4,-0.09035138265298678
2018-12-26T21:00:00Z,328316.82631782145,21689.668953285407,253336.49768308274,21721.32601365406,-74980.32863473872,31.65706036865231,3.83253609107247e-4,-0.31910309751329785
2018-12-26T22:00:00Z,343613.7856817092,28257.49787886737,270467.6310023661,28211.561550989434,-73146.1546793431,-45.93632787793467,3.738784329652449e-4,0.4630380819803024
2018-12-26T23:00:00Z,352397.8860118273,36975.98152239555,287602.42576566525,37012.74879714789,-64795.46024616202,36.76727475233929,3.3119478728986876e-4,-0.37061404703930856
2018-12-27T00:00:00Z,339348.56772532687,40978.96292084645,290034.21734474215,40980.43013837737,-49314.350380584714,1.4672175309242448,2.52064816309461e-4,-0.01478954942093605
2018-12-27T01:00:00Z,325877.8342913386,43923.23263754829,287698.9867346167,43928.35973947512,-38178.847556721885,5.1271019268315285,1.951469323233922e-4,-0.05168117592303118
2018-12-27T02:00:00Z,298163.216186428,46331.19113048006,269278.46186664974,46317.28390251878,-28884.754319778236,-13.907227961281023,1.4764120860497653e-4,0.14018482665758794
2018-12-27T03:00:00Z,276642.20062286366,47564.231013504716,253656.33802675796,47560.36611080667,-22985.862596105697,-3.8649026980419876,1.174896797440728e-4,0.03895821052778325
2018-12-27T04:00:00Z,259712.39086290298,45086.51989513841,238030.24820217106,45061.22804964552,-21682.142660731915,-25.29184549288766,1.1082586031843246e-4,0.254941745841949
2018-12-27T05:00:00Z,247682.65329778616,44457.02167607332,223682.88973152146,44448.789825785636,-23999.763566264708,-8.231850287680572,1.226721217680832e-4,0.08297703243683803
2018-12-27T06:00:00Z,242849.6913404527,44120.4167990408,215865.03290292516,44102.03564251617,-26984.65843752754,-18.38115652462875,1.3792907986691962e-4,0.1852820165416863
2018-12-27T07:00:00Z,248633.7832474824,40604.99485737009,217709.85277787014,40616.9589405835,-30923.93046961227,11.96408321341005,1.580642306596869e-4,-0.12059793195727242
2018-12-27T08:00:00Z,244696.78030302547,39976.14562846643,210405.35753712954,39980.515913453964,-34291.42276589593,4.370284987533523,1.752767929369029e-4,-0.04405246287235041
2018-12-27T09:00:00Z,240333.25923729944,36877.55765725375,202866.28558717004,36874.80920671295,-37466.973650129396,-2.74845054079924,1.9150826803772457e-4,0.02770437528683504
2018-12-27T10:00:00Z,230772.93865688515,32684.884473516668,189881.4661839341,32690.29027494799,-40891.47247295105,5.405801431323198,2.0901221283401147e-4,-0.05449046630322005
2018-12-27T11:00:00Z,227321.8033591741,28711.77353687569,183494.01427048372,28749.04711269866,-43827.78908869039,37.27357582296827,2.2402086858351827e-4,-0.37571756069568046
2018-12-27T12:00:00Z,218291.2812296805,25718.207629722663,173146.409317323,25729.892812679864,-45144.871912357485,11.685182957200595,2.3075299092620045e-4,-0.11778661800021856
2018-12-27T13:00:00Z,211689.62972283637,21249.838737313254,164900.6526603041,21241.760936609804,-46788.97706253227,-8.077800703449611,2.3915665151331031e-4,0.08142421297330336
2018-12-27T14:00:00Z,197628.87276582635,18245.283798135148,151987.98964749766,18252.87695095825,-45640.8831183287,7.5931528231012635,2.3328829702991407e-4,-0.07653896342639492
2018-12-27T15:00:00Z,189853.6431934493,16052.805936713212,144233.45202031883,16063.65286523295,-45620.19117313047,10.846928519738867,2.3318253245377702e-4,-0.1093370151507013
2018-12-27T16:00:00Z,180377.5343241325,11556.462775210613,133822.01663351973,11565.49779112584,-46555.51769061276,9.035015915225813,2.37963349903445e-4,-0.0910729401610968
2018-12-27T17:00:00Z,178679.23125546897,10057.859468315313,131229.9062931962,10029.586539726575,-47449.324962272774,-28.27292858873807,2.425319463466366e-4,0.28499105676193487
2018-12-27T18:00:00Z,183537.88113191826,9989.904595343874,134691.53203638527,9968.203664878138,-48846.34909553299,-21.700930465736747,2.4967267980074206e-4,0.21874533042222866
2018-12-27T19:00:00Z,195344.2201101603,10898.733043456596,144325.3165841704,10878.226529269445,-51018.90352598991,-20.50651418715097,2.607774501000388e-4,0.20670561701300622
2018-12-27T20:00:00Z,231267.70212102312,14680.655290417148,175225.21551756174,14692.955809244007,-56042.48660346138,12.300518826859843,2.864549361840225e-4,-0.12398920218626451
2018-12-27T21:00:00Z,283107.1475991527,21543.943421292097,221515.17137699417,21575.302256248775,-61591.976222158526,31.358834956678038,3.1482053505235686e-4,-0.31609698602947844
2018-12-27T22:00:00Z,306739.1194791569,28263.928119001714,244961.3268397589,28224.545144854485,-61777.792639398016,-39.382974147229106,3.157703149991124e-4,0.3969802910731204
2018-12-27T23:00:00Z,320282.3762198477,37159.16189048307,265882.3383764005,37220.43511582176,-54400.03784344718,61.27322533869301,2.780597420509639e-4,-0.6176339739860567
2018-12-28T00:00:00Z,314308.2582870136,40799.062910433655,273521.15484974335,40798.28294279019,-40787.10343727027,-0.7799676434660796,2.0847874211799797e-4,0.007862072096770908
2018-12-28T01:00:00Z,301071.285379699,44038.860722146936,270446.09354868304,44039.08265295687,-30625.19183101598,0.22193080993747571,1.565372613397796e-4,-0.002237062066407474
2018-12-28T02:00:00Z,273658.2110047188,46348.45621399931,251411.40686477776,46329.96140573152,-22246.80413994103,-18.494808267787448,1.1371206465723909e-4,0.18642762585781972
2018-12-28T03:00:00Z,252807.52548354416,47530.87925407085,235471.54351515893,47503.27261352679,-17335.981968385226,-27.606640544065158,8.86109434004743e-5,0.2782748747660304
2018-12-28T04:00:00Z,235874.78426936505,45171.569836948795,220554.9158490277,45169.529850352425,-15319.868420337356,-2.0399865963699995,7.83058032693416e-5,0.020563060315981863
2018-12-28T05:00:00Z,226522.85500094952,44402.80597072726,209511.07100733567,44386.65140105492,-17011.783993613848,-16.154569672340585,8.695384151576977e-5,0.1628380260645697
2018-12-28T06:00:00Z,225945.8847570131,44171.76186756625,205785.09232819418,44176.858378704215,-20160.79242881891,5.096511137962807,1.0304964784092844e-4,-0.05137282083984568
2018-12-28T07:00:00Z,243996.6114983104,40562.78254593559,217256.73882962146,40550.8309091596,-26739.872668688942,-11.951636775986117,1.3667788463913528e-4,0.12047247189595495
2018-12-28T08:00:00Z,246256.99040888296,40090.670389685874,214052.0669383255,40115.846207320494,-32204.923470557464,25.175817634619307,1.6461188388810862e-4,-0.25377218529083956
2018-12-28T09:00:00Z,241142.36397362108,36823.90292850144,204588.62911225233,36826.80599399714,-36553.73486136875,2.9030654957023216,1.868403495564085e-4,-0.029262893685476632
2018-12-28T10:00:00Z,232083.23718576832,32688.44860799067,191796.93627018158,32694.742863095267,-40286.30091558673,6.294255104596232,2.0591894573700022e-4,-0.06344607733712483
2018-12-28T11:00:00Z,224710.56217395375,28694.79586378004,181253.81264291692,28719.631613548285,-43456.749531036825,24.83574976824457,2.2212434115850504e-4,-0.2503443019605107
2018-12-28T12:00:00Z,211512.25156458854,25766.466222587278,168154.4020164154,25778.708275713692,-43357.84954817314,12.242053126414248,2.2161882489759617e-4,-0.12339986805690396
2018-12-28T13:00:00Z,201283.86418631038,21252.467734720754,157349.05721489602,21222.517141974087,-43934.806971414364,-29.9505927466671,2.2456787858653892e-4,0.30190190771107445
2018-12-28T14:00:00Z,188982.15212893637,18287.891343923126,146098.13101100974,18306.349267506565,-42884.02111792663,18.45792358343897,2.1919690358441777e-4,-0.18605582832231465
2018-12-28T15:00:00Z,185559.38333034297,16016.130726443724,141654.37741135235,16026.108677815113,-43905.00591899062,9.977951371389281,2.2441555382210327e-4,-0.10057772744434151
2018-12-28T16:00:00Z,175576.4872603241,11650.657141603657,131224.89762273684,11648.738957930318,-44351.589637587254,-1.9181836733387172,2.2669821682234784e-4,0.01933528712501484
2018-12-28T17:00:00Z,172904.37956523738,10008.017726692638,128094.81829580833,9987.649364494851,-44809.56126942905,-20.368362197787064,2.2903908787436913e-4,0.20531304527007518
2018-12-28T18:00:00Z,172597.0857850602,9982.299133527127,126643.57441665635,9971.85040486298,-45953.51136840384,-10.448728664146984,2.3488626155383413e-4,0.1053231614994462
2018-12-28T19:00:00Z,179027.4033209665,10790.718219807717,132458.36745010325,10789.85152897106,-46569.03587086324,-0.8666908366576536,2.3803244657805148e-4,0.008736241689632999
2018-12-28T20:00:00Z,200317.87214985504,14712.64458480608,151936.44099334432,14719.227765352172,-48381.43115651072,6.58318054609299,2.472963034722655e-4,-0.06635844513938953
2018-12-28T21:00:00Z,233419.90154164826,21551.62984832476,181882.51788806956,21573.022879116063,-51537.3836535787,21.393030791303318,2.634276035971885e-4,-0.21564170239451907
2018-12-28T22:00:00Z,248680.01112301918,28311.29089456246,195815.46241246472,28262.716230729588,-52864.54871055446,-48.57466383287101,2.702112601538941e-4,0.48963250248861223
2018-12-28T23:00:00Z,274665.5034714296,37052.78439653732,219944.86621445845,37096.76089949971,-54720.637256971124,43.9765029623959,2.7969845029015124e-4,-0.44328305122730693
2018-12-29T00:00:00Z,283362.85066287604,41035.057378117155,232208.15421348813,41035.726017798755,-51154.696449387906,0.6686396816003253,0.00026147154052256854,-0.006739886490858415
2018-12-29T01:00:00Z,284684.16670988523,43937.861927767786,236538.02664272027,43933.23141519156,-48146.14006716496,-4.630512576222827,2.4609363924253365e-4,0.04667555638268156
2018-12-29T02:00:00Z,267497.1992234363,46421.86465055077,224838.47018665666,46420.114824879696,-42658.72903677964,-1.7498256710750866,2.180453481728179e-4,0.0176382388398028
2018-12-29T03:00:00Z,261755.87613555646,47497.073997255764,221660.07402019383,47489.777707531604,-40095.80211536263,-7.296289724159578,2.0494523231048077e-4,0.07354658405488851
2018-12-29T04:00:00Z,248440.5411640139,45179.57264124812,209907.36081183903,45170.47802050811,-38533.18035217488,-9.094620740012033,1.9695806499185457e-4,0.09167375666125592
2018-12-29T05:00:00Z,226613.29431189425,44403.88561575907,190698.01270158472,44390.27840028521,-35915.281610309525,-13.60721547385765,1.835769667842858e-4,0.13716070145724976
2018-12-29T06:00:00Z,209324.70874172205,44173.183331050706,177143.7275085825,44153.76230621855,-32180.98123313955,-19.421024832154217,1.6448950580484872e-4,0.19576388674925205
2018-12-29T07:00:00Z,208703.80623280443,40663.8618004147,180027.71631178755,40650.36186706355,-28676.089921016886,-13.499933351151412,1.4657464374225024e-4,0.1360792979009909
2018-12-29T08:00:00Z,192823.28903571147,39925.85254955207,167184.51066986565,39930.42765292456,-25638.77836584582,4.575103372488229,1.3104976359437715e-4,-0.04611703173331253
2018-12-29T09:00:00Z,177831.36275448155,37054.66195812029,154334.12092784146,37092.9496515381,-23497.241826640093,38.28769341781299,1.2010353779582309e-4,-0.3859398637771798
2018-12-29T10:00:00Z,168453.4532295965,32581.75229459604,145080.49469300927,32592.029599250556,-23372.95853658722,10.27730465451532,1.1946827758382104e-4,-0.10359520786684104
2018-12-29T11:00:00Z,157114.92785907694,28817.871248512954,133772.05159584092,28831.78899847591,-23342.876263236016,13.917749962954986,1.1931451538989732e-4,-0.14029088841086196
2018-12-29T12:00:00Z,143540.73045403417,25627.52824902988,120958.97112433233,25618.532419595074,-22581.759329701847,-8.995829434807092,1.1542415084974426e-4,0.09067794052636632
2018-12-29T13:00:00Z,135973.21980281017,21286.260822528187,113031.46600887638,21276.172876030454,-22941.753793933793,-10.087946497733355,1.1726422250837394e-4,0.10168647807118486
2018-12-29T14:00:00Z,126964.96429472213,18343.228531636087,105279.65106833618,18344.30289637947,-21685.313226385944,1.074364743384649,1.1084206631208364e-4,-0.010829594203655233
2018-12-29T15:00:00Z,121929.33615576325,18537.023034258713,100339.44521394602,18549.352252939723,-21589.890941817226,12.329218681010389,1.1035432591915508e-4,-0.12427849665173192
2018-12-29T16:00:00Z,114823.57073306284,13843.739979276634,92294.61510896555,13856.024003459337,-22528.95562409729,12.284024182703433,1.1515425058235856e-4,-0.12382293621016326
2018-12-29T17:00:00Z,115891.21099956933,12721.152436211956,91244.17823806607,12737.017658577573,-24647.03276150326,15.865222365617228,1.2598056625820494e-4,-0.1599214058617671
2018-12-29T18:00:00Z,119264.85424087128,12841.757511993701,93112.52059348006,12818.544554390353,-26152.33364739122,-23.212957603347604,1.3367474428880924e-4,0.23398656057806355
